 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x0980972807762711         10.0.0.152       10.0.0.151    10247    30247    17        1           true     false    false    1              455.010         0.000         0         885137
 530.000       SW       HW 0x0460452809762911         10.0.0.70       10.0.0.69    10249    30249    17        1           true     false    false    1              491.435         0.000         0         882436
 530.000       SW       HW 0x02e02d27e4760411         10.0.0.46       10.0.0.45    10212    30212    17        1           true     false    false    1              523.272         0.000         0         879678
 530.000       SW       HW 0x01801727fa761a11         10.0.0.24       10.0.0.23    10234    30234    17        1           true     false    false    1              454.710         0.000         0         875978
 530.000       SW       HW 0x0ce0cd27f1761111         10.0.0.206       10.0.0.205    10225    30225    17        1           true     false    false    2              467.503         0.000         0         875191
 530.000       SW       HW 0x0f20f12806762611         10.0.0.242       10.0.0.241    10246    30246    17        1           true     false    false    2              519.289         0.000         0         874159
 530.000       SW       HW 0x0fe0fd2806762611         10.0.0.254       10.0.0.253    10246    30246    17        1           true     false    false    2              529.097         0.000         0         873318
 530.000       SW       HW 0x0c40c327e8760811         10.0.0.196       10.0.0.195    10216    30216    17        1           true     false    false    2              503.310         0.000         0         871084
 530.000       SW       HW 0x0f40f327e0760011         10.0.0.244       10.0.0.243    10208    30208    17        1           true     false    false    2              424.608         0.000         0         869160
 530.000       SW       HW 0x05805727f1761111         10.0.0.88       10.0.0.87    10225    30225    17        1           true     false    false    1              446.363         0.000         0         868454
 530.000       SW       HW 0x00400327de75fe11         10.0.0.4       10.0.0.3    10206    30206    17        1           true     false    false    1              445.107         0.000         0         867890
 530.000       SW       HW 0x0e20e12809762911         10.0.0.226       10.0.0.225    10249    30249    17        1           true     false    false    2              502.420         0.000         0         867154
 540.000       SW       HW 0x0de0dd2802762211         10.0.0.222       10.0.0.221    10242    30242    17        1           true     false    false    2              535.809         0.000         0        5332854
