 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x03002f27ed760d11         10.0.0.48       10.0.0.47    10221    30221    17        1           true     false    false    1              463.482         0.000         0         881921
 470.000       SW       HW 0x0140132802762211         10.0.0.20       10.0.0.19    10242    30242    17        1           true     false    false    1              462.614         0.000         0         876841
 470.000       SW       HW 0x04604527fa761a11         10.0.0.70       10.0.0.69    10234    30234    17        1           true     false    false    2              466.261         0.000         0         856283
 470.000       SW       HW 0x06005f27e3760311         10.0.0.96       10.0.0.95    10211    30211    17        1           true     false    false    2              468.383         0.000         0         847343
 470.000       SW       HW 0x01801727e7760711         10.0.0.24       10.0.0.23    10215    30215    17        1           true     false    false    1              467.101         0.000         0         844926
 470.000       SW       HW 0x01801727e3760311         10.0.0.24       10.0.0.23    10211    30211    17        1           true     false    false    1              460.990         0.000         0         841333
 470.000       SW       HW 0x03203127e7760711         10.0.0.50       10.0.0.49    10215    30215    17        1           true     false    false    1              468.580         0.000         0         836948
 470.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        1           true     false    false    1              464.023         0.000         0         831871
 470.000       SW       HW 0x0040032807762711         10.0.0.4       10.0.0.3    10247    30247    17        1           true     false    false    1              463.029         0.000         0         812494
 470.000       SW       HW 0x02e02d27fb761b11         10.0.0.46       10.0.0.45    10235    30235    17        1           true     false    false    1              461.292         0.000         0         788263
 470.000       SW       HW 0x05004f27e7760711         10.0.0.80       10.0.0.79    10215    30215    17        1           true     false    false    2              466.305         0.000         0         781233
 470.000       SW       HW 0x03203127e3760311         10.0.0.50       10.0.0.49    10211    30211    17        1           true     false    false    1              462.011         0.000         0         754455
 470.000       SW       HW 0x01c01b27cb75eb11         10.0.0.28       10.0.0.27    10187    30187    17        1           true     false    false    1              461.753         0.000         0         754427
 470.000       SW       HW 0x00800727da75fa11         10.0.0.8       10.0.0.7    10202    30202    17        1           true     false    false    1              462.649         0.000         0         752364
