 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 550.000       SW       HW 0x0120112806762611         10.0.0.18       10.0.0.17    10246    30246    17        2           true     false    false    1              543.074         0.000         0        2094440
 550.000       SW       HW 0x03203127f5761511         10.0.0.50       10.0.0.49    10229    30229    17        2           true     false    false    1              540.326         0.000         0        1737511
 550.000       SW       HW 0x03203127f8761811         10.0.0.50       10.0.0.49    10232    30232    17        2           true     false    false    1              546.884         0.000         0        1731826
 550.000       SW       HW 0x12011f2804762411         10.0.1.32       10.0.1.31    10244    30244    17        2           true     false    false    2              540.704         0.000         0        1619121
 550.000       SW       HW 0x01000f2809762911         10.0.0.16       10.0.0.15    10249    30249    17        2           true     false    false    1              544.640         0.000         0        1459320
 550.000       SW       HW 0x08c08b2805762511         10.0.0.140       10.0.0.139    10245    30245    17        2           true     false    false    1              544.671         0.000         0        1374656
 550.000       SW       HW 0x0660652806762611         10.0.0.102       10.0.0.101    10246    30246    17        2           true     false    false    1              540.011         0.000         0        1146099
 550.000       SW       HW 0x12011f2809762911         10.0.1.32       10.0.1.31    10249    30249    17        2           true     false    false    2              549.307         0.000         0        1137478
 550.000       SW       HW 0x0660652809762911         10.0.0.102       10.0.0.101    10249    30249    17        2           true     false    false    1              544.540         0.000         0         930687
 550.000       SW       HW 0x06206127fd761d11         10.0.0.98       10.0.0.97    10237    30237    17        3           true     false    false    1              497.195         0.000         0         845204
 550.000       SW       HW 0x00600527ed760d11         10.0.0.6       10.0.0.5    10221    30221    17        3           true     false    false    1              474.056         0.000         0         840003
 550.000       SW       HW 0x0e60e52809762911         10.0.0.230       10.0.0.229    10249    30249    17        3           true     false    false    2              513.192         0.000         0         838899
