 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x05c05b27f2761211         10.0.0.92       10.0.0.91    10226    30226    17        3           true     false    false    1              474.884         0.000         0        2306692
 480.000       SW       HW 0x06c06b27ef760f11         10.0.0.108       10.0.0.107    10223    30223    17        3           true     false    false    1              471.590         0.000         0        2292840
 480.000       SW       HW 0x0f80f727fb761b11         10.0.0.248       10.0.0.247    10235    30235    17        3           true     false    false    2              477.961         0.000         0        2278389
 480.000       SW       HW 0x0920912801762111         10.0.0.146       10.0.0.145    10241    30241    17        3           true     false    false    1              476.087         0.000         0        2277962
 480.000       SW       HW 0x07407327fd761d11         10.0.0.116       10.0.0.115    10237    30237    17        3           true     false    false    1              471.220         0.000         0        2251458
 480.000       SW       HW 0x12212127f5761511         10.0.1.34       10.0.1.33    10229    30229    17        3           true     false    false    2              471.057         0.000         0        2245690
 480.000       SW       HW 0x01801727e6760611         10.0.0.24       10.0.0.23    10214    30214    17        3           true     false    false    1              479.795         0.000         0        2243115
 480.000       SW       HW 0x05a05927f9761911         10.0.0.90       10.0.0.89    10233    30233    17        3           true     false    false    1              471.641         0.000         0        2209716
 480.000       SW       HW 0x03002f27f1761111         10.0.0.48       10.0.0.47    10225    30225    17        3           true     false    false    1              478.200         0.000         0        2190194
 480.000       SW       HW 0x11211127fd761d11         10.0.1.18       10.0.1.17    10237    30237    17        3           true     false    false    2              476.316         0.000         0        2175803
 480.000       SW       HW 0x10a1092808762811         10.0.1.10       10.0.1.9    10248    30248    17        3           true     false    false    2              476.317         0.000         0        2160273
 480.000       SW       HW 0x1181172805762511         10.0.1.24       10.0.1.23    10245    30245    17        3           true     false    false    2              475.078         0.000         0        2148490
 480.000       SW       HW 0x0c00bf27e0760011         10.0.0.192       10.0.0.191    10208    30208    17        3           true     false    false    2              475.116         0.000         0        2138074
 480.000       SW       HW 0x03e03d27f1761111         10.0.0.62       10.0.0.61    10225    30225    17        3           true     false    false    1              472.506         0.000         0        2124841
 480.000       SW       HW 0x00400327ff761f11         10.0.0.4       10.0.0.3    10239    30239    17        3           true     false    false    1              473.591         0.000         0        2106054
