 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 380.000       SW       HW 0x04e04d27c775e711         10.0.0.78       10.0.0.77    10183    30183    17        1           true     false    false    2              359.243         0.000         0         784103
 380.000       SW       HW 0x06005f27cc75ec11         10.0.0.96       10.0.0.95    10188    30188    17        1           true     false    false    2              360.440         0.000         0         781854
 380.000       SW       HW 0x02602527c275e211         10.0.0.38       10.0.0.37    10178    30178    17        1           true     false    false    1              354.927         0.000         0         767159
 380.000       SW       HW 0x04804727cd75ed11         10.0.0.72       10.0.0.71    10189    30189    17        1           true     false    false    2              365.595         0.000         0         763649
 380.000       SW       HW 0x01401327cb75eb11         10.0.0.20       10.0.0.19    10187    30187    17        1           true     false    false    1              372.029         0.000         0         762233
 390.000       SW       HW 0x03603527e1760111         10.0.0.54       10.0.0.53    10209    30209    17        1           true     false    false    2              380.832         0.000         0        8267829
 390.000       SW       HW 0x04604527de75fe11         10.0.0.70       10.0.0.69    10206    30206    17        1           true     false    false    2              382.309         0.000         0        6195641
 390.000       SW       HW 0x03c03b27d775f711         10.0.0.60       10.0.0.59    10199    30199    17        1           true     false    false    2              386.064         0.000         0        4763975
 390.000       SW       HW 0x04a04927f4761411         10.0.0.74       10.0.0.73    10228    30228    17        1           true     false    false    2              384.150         0.000         0        4671208
 390.000       SW       HW 0x01601527d975f911         10.0.0.22       10.0.0.21    10201    30201    17        1           true     false    false    1              388.448         0.000         0        4220068
 390.000       SW       HW 0x03e03d27d975f911         10.0.0.62       10.0.0.61    10201    30201    17        1           true     false    false    2              380.217         0.000         0        3905088
 390.000       SW       HW 0x02802727cf75ef11         10.0.0.40       10.0.0.39    10191    30191    17        1           true     false    false    1              388.929         0.000         0        3704507
 390.000       SW       HW 0x01401327d475f411         10.0.0.20       10.0.0.19    10196    30196    17        1           true     false    false    1              385.423         0.000         0        3561583
 390.000       SW       HW 0x03002f27ce75ee11         10.0.0.48       10.0.0.47    10190    30190    17        1           true     false    false    1              382.171         0.000         0        3420367
 390.000       SW       HW 0x01601527da75fa11         10.0.0.22       10.0.0.21    10202    30202    17        1           true     false    false    1              388.527         0.000         0        3302637
