 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x0fc0fb27fd761d11         10.0.0.252       10.0.0.251    10237    30237    17        4           true     false    false    2              471.533         0.000         0        1286935
 520.000       SW       HW 0x05805727f9761911         10.0.0.88       10.0.0.87    10233    30233    17        4           true     false    false    1              501.148         0.000         0        1284053
 520.000       SW       HW 0x11010f2802762211         10.0.1.16       10.0.1.15    10242    30242    17        4           true     false    false    2              481.656         0.000         0        1282244
 520.000       SW       HW 0x0880872804762411         10.0.0.136       10.0.0.135    10244    30244    17        4           true     false    false    1              501.104         0.000         0        1281711
 520.000       SW       HW 0x00e00d27e6760611         10.0.0.14       10.0.0.13    10214    30214    17        4           true     false    false    1              459.473         0.000         0        1281382
 520.000       SW       HW 0x0d60d527f4761411         10.0.0.214       10.0.0.213    10228    30228    17        4           true     false    false    2              484.052         0.000         0        1281364
 520.000       SW       HW 0x06406327f6761611         10.0.0.100       10.0.0.99    10230    30230    17        4           true     false    false    1              445.801         0.000         0        1280480
 530.000       SW       HW 0x05a0592805762511         10.0.0.90       10.0.0.89    10245    30245    17        3           true     false    false    1              525.010         0.000         0        4814893
 530.000       SW       HW 0x01801727fa761a11         10.0.0.24       10.0.0.23    10234    30234    17        3           true     false    false    1              524.824         0.000         0        4716422
 530.000       SW       HW 0x1000ff2807762711         10.0.1.0       10.0.0.255    10247    30247    17        2           true     false    false    2              528.892         0.000         0        3864974
 530.000       SW       HW 0x0580572807762711         10.0.0.88       10.0.0.87    10247    30247    17        2           true     false    false    1              526.462         0.000         0        3027033
 530.000       SW       HW 0x1000ff2804762411         10.0.1.0       10.0.0.255    10244    30244    17        3           true     false    false    2              524.914         0.000         0        2720582
 530.000       SW       HW 0x06e06d2802762211         10.0.0.110       10.0.0.109    10242    30242    17        3           true     false    false    1              524.876         0.000         0        2695713
 530.000       SW       HW 0x0f60f527f8761811         10.0.0.246       10.0.0.245    10232    30232    17        2           true     false    false    2              526.991         0.000         0        2672051
 530.000       SW       HW 0x0d80d72807762711         10.0.0.216       10.0.0.215    10247    30247    17        3           true     false    false    2              524.382         0.000         0        2631398
