 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 580.000       SW       HW 0x12e12d2804762411         10.0.1.46       10.0.1.45    10244    30244    17        2           true     false    false    2              512.372         0.000    204660         268822
 590.000       SW       HW 0x0760752802762211         10.0.0.118       10.0.0.117    10242    30242    17        1           true     false    false    1              482.485         0.000   2962264         387251
 590.000       SW       HW 0x02001f27f6761611         10.0.0.32       10.0.0.31    10230    30230    17        1           true     false    false    1              509.382         0.000   1995056         385722
 590.000       SW       HW 0x0b60b52804762411         10.0.0.182       10.0.0.181    10244    30244    17        1           true     false    false    2              497.037         0.000   1694888         381857
 590.000       SW       HW 0x0760752808762811         10.0.0.118       10.0.0.117    10248    30248    17        1           true     false    false    1              493.388         0.000   2422568         373712
 590.000       SW       HW 0x0080072807762711         10.0.0.8       10.0.0.7    10247    30247    17        1           true     false    false    1              478.117         0.000   2790956         368449
 590.000       SW       HW 0x00a00927f1761111         10.0.0.10       10.0.0.9    10225    30225    17        1           true     false    false    1              491.022         0.000   1787364         363554
 590.000       SW       HW 0x01201127f9761911         10.0.0.18       10.0.0.17    10233    30233    17        1           true     false    false    1              487.684         0.000   2304320         363427
 590.000       SW       HW 0x09008f2808762811         10.0.0.144       10.0.0.143    10248    30248    17        1           true     false    false    1              500.416         0.000   1481132         363364
 590.000       SW       HW 0x0dc0db2809762911         10.0.0.220       10.0.0.219    10249    30249    17        1           true     false    false    2              530.685         0.000    570016         361091
 590.000       SW       HW 0x0a80a72805762511         10.0.0.168       10.0.0.167    10245    30245    17        1           true     false    false    2              496.659         0.000   1538740         357703
 590.000       SW       HW 0x03e03d2800762011         10.0.0.62       10.0.0.61    10240    30240    17        1           true     false    false    1              484.938         0.000   2555976         357623
 590.000       SW       HW 0x0ac0ab27f7761711         10.0.0.172       10.0.0.171    10231    30231    17        1           true     false    false    2              484.809         0.000   2037504         356378
 590.000       SW       HW 0x0cc0cb27fd761d11         10.0.0.204       10.0.0.203    10237    30237    17        1           true     false    false    2              494.971         0.000   1547836         355942
 590.000       SW       HW 0x12e12d27ee760e11         10.0.1.46       10.0.1.45    10222    30222    17        1           true     false    false    2              479.321         0.000   2396796         354484
