 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 580.000       SW       HW 0x0960952800762011         10.0.0.150       10.0.0.149    10240    30240    17        1           true     false    false    1              529.095         0.000         0         354273
 580.000       SW       HW 0x10210127fc761c11         10.0.1.2       10.0.1.1    10236    30236    17        1           true     false    false    2              516.914         0.000         0         350462
 580.000       SW       HW 0x08208127f0761011         10.0.0.130       10.0.0.129    10224    30224    17        1           true     false    false    1              478.765         0.000         0         349576
 580.000       SW       HW 0x0540532803762311         10.0.0.84       10.0.0.83    10243    30243    17        1           true     false    false    1              539.874         0.000         0         347885
 580.000       SW       HW 0x0280272801762111         10.0.0.40       10.0.0.39    10241    30241    17        1           true     false    false    1              477.620         0.000         0         346024
 580.000       SW       HW 0x0720712803762311         10.0.0.114       10.0.0.113    10243    30243    17        1           true     false    false    1              545.310         0.000         0         345763
 580.000       SW       HW 0x0240232803762311         10.0.0.36       10.0.0.35    10243    30243    17        1           true     false    false    1              498.722         0.000         0         345735
 580.000       SW       HW 0x0be0bd27f7761711         10.0.0.190       10.0.0.189    10231    30231    17        1           true     false    false    2              488.312         0.000         0         344442
 580.000       SW       HW 0x0040032809762911         10.0.0.4       10.0.0.3    10249    30249    17        1           true     false    false    1              532.761         0.000         0         339403
 580.000       SW       HW 0x07207127fc761c11         10.0.0.114       10.0.0.113    10236    30236    17        1           true     false    false    1              521.467         0.000         0         334834
 580.000       SW       HW 0x0040032808762811         10.0.0.4       10.0.0.3    10248    30248    17        1           true     false    false    1              529.724         0.000         0         334822
 580.000       SW       HW 0x1261252800762011         10.0.1.38       10.0.1.37    10240    30240    17        1           true     false    false    2              570.651         0.000         0         334680
