 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 460.000       SW       HW 0x04003f27d875f811         10.0.0.64       10.0.0.63    10200    30200    17        1           true     false    false    1              436.570         0.000         0        1145509
 460.000       SW       HW 0x03a03927f2761211         10.0.0.58       10.0.0.57    10226    30226    17        1           true     false    false    1              448.707         0.000         0        1143777
 460.000       SW       HW 0x09008f27c675e611         10.0.0.144       10.0.0.143    10182    30182    17        1           true     false    false    2              409.632         0.000         0        1141817
 460.000       SW       HW 0x04c04b27c575e511         10.0.0.76       10.0.0.75    10181    30181    17        1           true     false    false    1              406.528         0.000         0        1139272
 460.000       SW       HW 0x05405327e4760411         10.0.0.84       10.0.0.83    10212    30212    17        1           true     false    false    1              458.509         0.000         0        1139075
 460.000       SW       HW 0x08e08d27f1761111         10.0.0.142       10.0.0.141    10225    30225    17        1           true     false    false    2              437.256         0.000         0        1136877
 460.000       SW       HW 0x00c00b27d675f611         10.0.0.12       10.0.0.11    10198    30198    17        1           true     false    false    1              396.400         0.000         0        1132525
 460.000       SW       HW 0x08a08927ff761f11         10.0.0.138       10.0.0.137    10239    30239    17        1           true     false    false    2              447.105         0.000         0        1132394
 460.000       SW       HW 0x0ac0ab27d775f711         10.0.0.172       10.0.0.171    10199    30199    17        1           true     false    false    2              412.323         0.000         0        1130704
 460.000       SW       HW 0x0b00af27e1760111         10.0.0.176       10.0.0.175    10209    30209    17        1           true     false    false    2              438.911         0.000         0        1130631
 460.000       SW       HW 0x0c60c527ea760a11         10.0.0.198       10.0.0.197    10218    30218    17        1           true     false    false    2              386.366         0.000         0        1127909
 460.000       SW       HW 0x08a08927e0760011         10.0.0.138       10.0.0.137    10208    30208    17        1           true     false    false    2              389.068         0.000         0        1127272
 470.000       SW       HW 0x01401327e9760911         10.0.0.20       10.0.0.19    10217    30217    17        1           true     false    false    1              468.893         0.000         0        5070512
 470.000       SW       HW 0x07807727f2761211         10.0.0.120       10.0.0.119    10226    30226    17        1           true     false    false    2              467.693         0.000         0        4999569
 470.000       SW       HW 0x09e09d27f3761311         10.0.0.158       10.0.0.157    10227    30227    17        1           true     false    false    2              464.007         0.000         0        4915625
