 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x04a04927f9761911         10.0.0.74       10.0.0.73    10233    30233    17        2           true     false    false    1              447.063         0.000         0        1369810
 500.000       SW       HW 0x09209127f1761111         10.0.0.146       10.0.0.145    10225    30225    17        2           true     false    false    2              478.921         0.000         0        1367048
 500.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        2           true     false    false    1              442.004         0.000         0        1365745
 500.000       SW       HW 0x05a05927e8760811         10.0.0.90       10.0.0.89    10216    30216    17        2           true     false    false    1              452.037         0.000         0        1362928
 500.000       SW       HW 0x07006f27ff761f11         10.0.0.112       10.0.0.111    10239    30239    17        2           true     false    false    2              454.256         0.000         0        1361957
 500.000       SW       HW 0x0ae0ad2802762211         10.0.0.174       10.0.0.173    10242    30242    17        2           true     false    false    2              478.616         0.000         0        1361765
 500.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        2           true     false    false    1              489.259         0.000         0        1360558
 500.000       SW       HW 0x03203127f5761511         10.0.0.50       10.0.0.49    10229    30229    17        2           true     false    false    1              482.949         0.000         0        1359928
 500.000       SW       HW 0x01e01d27d475f411         10.0.0.30       10.0.0.29    10196    30196    17        2           true     false    false    1              447.196         0.000         0        1357182
 500.000       SW       HW 0x0c60c52807762711         10.0.0.198       10.0.0.197    10247    30247    17        2           true     false    false    2              446.654         0.000         0        1357029
 500.000       SW       HW 0x02202127f9761911         10.0.0.34       10.0.0.33    10233    30233    17        2           true     false    false    1              479.171         0.000         0        1356085
 500.000       SW       HW 0x0bc0bb27d975f911         10.0.0.188       10.0.0.187    10201    30201    17        2           true     false    false    2              467.791         0.000         0        1352930
 500.000       SW       HW 0x0b00af27fe761e11         10.0.0.176       10.0.0.175    10238    30238    17        2           true     false    false    2              479.816         0.000         0        1352573
 500.000       SW       HW 0x05605527da75fa11         10.0.0.86       10.0.0.85    10202    30202    17        2           true     false    false    1              433.031         0.000         0        1351366
