 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x08208127da75fa11         10.0.0.130       10.0.0.129    10202    30202    17        3           true     false    false    2              419.240         0.000         0        1787459
 420.000       SW       HW 0x0b00af27cb75eb11         10.0.0.176       10.0.0.175    10187    30187    17        3           true     false    false    2              410.811         0.000         0        1786968
 420.000       SW       HW 0x02e02d27e0760011         10.0.0.46       10.0.0.45    10208    30208    17        3           true     false    false    1              413.961         0.000         0        1767277
 420.000       SW       HW 0x0c80c72809762911         10.0.0.200       10.0.0.199    10249    30249    17        3           true     false    false    2              419.120         0.000         0        1763207
 420.000       SW       HW 0x06806727cb75eb11         10.0.0.104       10.0.0.103    10187    30187    17        3           true     false    false    2              411.543         0.000         0        1762553
 420.000       SW       HW 0x00e00d27d775f711         10.0.0.14       10.0.0.13    10199    30199    17        3           true     false    false    1              417.998         0.000         0        1756963
 420.000       SW       HW 0x08408327d575f511         10.0.0.132       10.0.0.131    10197    30197    17        3           true     false    false    2              410.290         0.000         0        1749886
 420.000       SW       HW 0x0c80c72807762711         10.0.0.200       10.0.0.199    10247    30247    17        3           true     false    false    2              417.737         0.000         0        1709435
 420.000       SW       HW 0x02602527cb75eb11         10.0.0.38       10.0.0.37    10187    30187    17        3           true     false    false    1              418.750         0.000         0        1707599
 420.000       SW       HW 0x0b20b127f2761211         10.0.0.178       10.0.0.177    10226    30226    17        3           true     false    false    2              418.380         0.000         0        1684844
 420.000       SW       HW 0x07e07d27db75fb11         10.0.0.126       10.0.0.125    10203    30203    17        3           true     false    false    2              419.704         0.000         0        1680717
 420.000       SW       HW 0x0b80b727cf75ef11         10.0.0.184       10.0.0.183    10191    30191    17        3           true     false    false    2              414.660         0.000         0        1673727
 420.000       SW       HW 0x0a009f27dc75fc11         10.0.0.160       10.0.0.159    10204    30204    17        3           true     false    false    2              416.592         0.000         0        1672525
 420.000       SW       HW 0x03a03927e1760111         10.0.0.58       10.0.0.57    10209    30209    17        3           true     false    false    1              410.486         0.000         0        1669881
 420.000       SW       HW 0x0b20b127f1761111         10.0.0.178       10.0.0.177    10225    30225    17        3           true     false    false    2              414.370         0.000         0        1669341
 420.000       SW       HW 0x01c01b27d375f311         10.0.0.28       10.0.0.27    10195    30195    17        3           true     false    false    1              416.624         0.000         0        1666915
