 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x0b60b527dd75fd11         10.0.0.182       10.0.0.181    10205    30205    17        3           true     false    false    2              438.869         0.000         0        2305607
 440.000       SW       HW 0x00a00927eb760b11         10.0.0.10       10.0.0.9    10219    30219    17        3           true     false    false    1              435.876         0.000         0        2305474
 440.000       SW       HW 0x00600527df75ff11         10.0.0.6       10.0.0.5    10207    30207    17        3           true     false    false    1              434.828         0.000         0        2304870
 440.000       SW       HW 0x0bc0bb27eb760b11         10.0.0.188       10.0.0.187    10219    30219    17        3           true     false    false    2              436.364         0.000         0        2248410
 440.000       SW       HW 0x09c09b27e9760911         10.0.0.156       10.0.0.155    10217    30217    17        3           true     false    false    2              434.250         0.000         0        2248279
 440.000       SW       HW 0x02001f27dd75fd11         10.0.0.32       10.0.0.31    10205    30205    17        3           true     false    false    1              431.706         0.000         0        2238848
 440.000       SW       HW 0x06c06b27e1760111         10.0.0.108       10.0.0.107    10209    30209    17        3           true     false    false    2              439.658         0.000         0        2199361
 440.000       SW       HW 0x04404327e4760411         10.0.0.68       10.0.0.67    10212    30212    17        3           true     false    false    1              437.408         0.000         0        2194850
 440.000       SW       HW 0x09c09b27e8760811         10.0.0.156       10.0.0.155    10216    30216    17        3           true     false    false    2              433.618         0.000         0        2183496
 440.000       SW       HW 0x04604527f3761311         10.0.0.70       10.0.0.69    10227    30227    17        3           true     false    false    1              430.794         0.000         0        2176402
 440.000       SW       HW 0x09609527c875e811         10.0.0.150       10.0.0.149    10184    30184    17        3           true     false    false    2              433.713         0.000         0        2154779
 440.000       SW       HW 0x0aa0a92807762711         10.0.0.170       10.0.0.169    10247    30247    17        3           true     false    false    2              437.415         0.000         0        2144244
 440.000       SW       HW 0x0c80c727ea760a11         10.0.0.200       10.0.0.199    10218    30218    17        3           true     false    false    2              433.337         0.000         0        2142435
 440.000       SW       HW 0x01000f27cb75eb11         10.0.0.16       10.0.0.15    10187    30187    17        3           true     false    false    1              432.465         0.000         0        2137378
 440.000       SW       HW 0x00a00927ec760c11         10.0.0.10       10.0.0.9    10220    30220    17        3           true     false    false    1              436.482         0.000         0        2120237
