 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x0620612809762911         10.0.0.98       10.0.0.97    10249    30249    17        1           true     false    false    2              478.399         0.000         0        1083218
 480.000       SW       HW 0x01a0192801762111         10.0.0.26       10.0.0.25    10241    30241    17        1           true     false    false    1              478.659         0.000         0        1076264
 480.000       SW       HW 0x0220212800762011         10.0.0.34       10.0.0.33    10240    30240    17        1           true     false    false    1              471.662         0.000         0        1044405
 480.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        1           true     false    false    1              473.029         0.000         0        1043830
 480.000       SW       HW 0x03603527ef760f11         10.0.0.54       10.0.0.53    10223    30223    17        1           true     false    false    2              470.026         0.000         0        1017719
 480.000       SW       HW 0x03603527f3761311         10.0.0.54       10.0.0.53    10227    30227    17        1           true     false    false    2              476.299         0.000         0        1015801
 480.000       SW       HW 0x05c05b2802762211         10.0.0.92       10.0.0.91    10242    30242    17        1           true     false    false    2              473.611         0.000         0        1013742
 480.000       SW       HW 0x03803727ef760f11         10.0.0.56       10.0.0.55    10223    30223    17        1           true     false    false    2              474.160         0.000         0        1005103
 480.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        1           true     false    false    1              472.466         0.000         0         999706
 480.000       SW       HW 0x04c04b2801762111         10.0.0.76       10.0.0.75    10241    30241    17        1           true     false    false    2              478.855         0.000         0         996084
 480.000       SW       HW 0x02402327fe761e11         10.0.0.36       10.0.0.35    10238    30238    17        1           true     false    false    1              476.638         0.000         0         992055
 480.000       SW       HW 0x02001f27f5761511         10.0.0.32       10.0.0.31    10229    30229    17        1           true     false    false    1              474.005         0.000         0         991267
 480.000       SW       HW 0x05e05d27e8760811         10.0.0.94       10.0.0.93    10216    30216    17        1           true     false    false    2              477.707         0.000         0         989247
 480.000       SW       HW 0x04003f2805762511         10.0.0.64       10.0.0.63    10245    30245    17        1           true     false    false    2              478.091         0.000         0         971979
