 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x06406327ed760d11         10.0.0.100       10.0.0.99    10221    30221    17        1           true     false    false    2              400.256         0.000         0         934761
 410.000       SW       HW 0x00800727e1760111         10.0.0.8       10.0.0.7    10209    30209    17        1           true     false    false    1              404.652         0.000         0         932080
 410.000       SW       HW 0x04e04d27d475f411         10.0.0.78       10.0.0.77    10196    30196    17        1           true     false    false    2              406.035         0.000         0         890103
 410.000       SW       HW 0x00400327c575e511         10.0.0.4       10.0.0.3    10181    30181    17        1           true     false    false    1              401.747         0.000         0         884634
 410.000       SW       HW 0x04a04927c275e211         10.0.0.74       10.0.0.73    10178    30178    17        1           true     false    false    2              401.526         0.000         0         881569
 410.000       SW       HW 0x01e01d27cc75ec11         10.0.0.30       10.0.0.29    10188    30188    17        1           true     false    false    1              388.093         0.000         0         875799
 410.000       SW       HW 0x02001f27d675f611         10.0.0.32       10.0.0.31    10198    30198    17        1           true     false    false    1              389.087         0.000         0         872224
 410.000       SW       HW 0x00400327bd75dd11         10.0.0.4       10.0.0.3    10173    30173    17        1           true     false    false    1              382.193         0.000         0         871865
 410.000       SW       HW 0x04c04b27ce75ee11         10.0.0.76       10.0.0.75    10190    30190    17        1           true     false    false    2              393.747         0.000         0         871557
 410.000       SW       HW 0x02e02d27e5760511         10.0.0.46       10.0.0.45    10213    30213    17        1           true     false    false    1              394.887         0.000         0         862698
 410.000       SW       HW 0x05205127d775f711         10.0.0.82       10.0.0.81    10199    30199    17        1           true     false    false    2              400.657         0.000         0         858036
 410.000       SW       HW 0x04404327e6760611         10.0.0.68       10.0.0.67    10214    30214    17        1           true     false    false    2              389.338         0.000         0         855206
 410.000       SW       HW 0x01c01b27bc75dc11         10.0.0.28       10.0.0.27    10172    30172    17        1           true     false    false    1              389.124         0.000         0         841236
 410.000       SW       HW 0x00a00927d075f011         10.0.0.10       10.0.0.9    10192    30192    17        1           true     false    false    1              381.381         0.000         0         839500
 410.000       SW       HW 0x04a04927c875e811         10.0.0.74       10.0.0.73    10184    30184    17        1           true     false    false    2              408.546         0.000         0         834390
