 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x06606527fc761c11         10.0.0.102       10.0.0.101    10236    30236    17        1           true     false    false    2              468.236         0.000         0        1677687
 470.000       SW       HW 0x03203127ef760f11         10.0.0.50       10.0.0.49    10223    30223    17        1           true     false    false    1              460.486         0.000         0        1667320
 470.000       SW       HW 0x02202127fc761c11         10.0.0.34       10.0.0.33    10236    30236    17        1           true     false    false    1              466.941         0.000         0        1629437
 470.000       SW       HW 0x03a0392800762011         10.0.0.58       10.0.0.57    10240    30240    17        1           true     false    false    2              463.635         0.000         0        1617767
 470.000       SW       HW 0x06005f27f1761111         10.0.0.96       10.0.0.95    10225    30225    17        1           true     false    false    2              467.446         0.000         0        1604763
 470.000       SW       HW 0x03a03927fe761e11         10.0.0.58       10.0.0.57    10238    30238    17        1           true     false    false    2              462.304         0.000         0        1583853
 470.000       SW       HW 0x04604527f6761611         10.0.0.70       10.0.0.69    10230    30230    17        1           true     false    false    2              463.275         0.000         0        1531155
 470.000       SW       HW 0x04003f27fe761e11         10.0.0.64       10.0.0.63    10238    30238    17        1           true     false    false    2              463.109         0.000         0        1499591
 470.000       SW       HW 0x03c03b27fe761e11         10.0.0.60       10.0.0.59    10238    30238    17        1           true     false    false    2              461.214         0.000         0        1472878
 470.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        1           true     false    false    1              467.391         0.000         0        1422196
 470.000       SW       HW 0x02402327fb761b11         10.0.0.36       10.0.0.35    10235    30235    17        1           true     false    false    1              466.231         0.000         0        1402867
 470.000       SW       HW 0x04c04b27ed760d11         10.0.0.76       10.0.0.75    10221    30221    17        1           true     false    false    2              465.627         0.000         0        1358837
 470.000       SW       HW 0x04e04d27fb761b11         10.0.0.78       10.0.0.77    10235    30235    17        1           true     false    false    2              469.973         0.000         0        1350500
 470.000       SW       HW 0x05805727e2760211         10.0.0.88       10.0.0.87    10210    30210    17        1           true     false    false    2              460.066         0.000         0        1247736
