 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 390.000       SW       HW 0x03a03927c975e911         10.0.0.58       10.0.0.57    10185    30185    17        1           true     false    false    2              382.421         0.000         0        1576139
 390.000       SW       HW 0x01e01d27c375e311         10.0.0.30       10.0.0.29    10179    30179    17        1           true     false    false    1              383.504         0.000         0        1558857
 390.000       SW       HW 0x03203127e4760411         10.0.0.50       10.0.0.49    10212    30212    17        1           true     false    false    1              382.499         0.000         0        1532717
 390.000       SW       HW 0x04404327cc75ec11         10.0.0.68       10.0.0.67    10188    30188    17        1           true     false    false    2              381.842         0.000         0        1531308
 390.000       SW       HW 0x02001f27c575e511         10.0.0.32       10.0.0.31    10181    30181    17        1           true     false    false    1              385.292         0.000         0        1527604
 390.000       SW       HW 0x03002f27ce75ee11         10.0.0.48       10.0.0.47    10190    30190    17        1           true     false    false    1              387.419         0.000         0        1494334
 390.000       SW       HW 0x05c05b27d075f011         10.0.0.92       10.0.0.91    10192    30192    17        1           true     false    false    2              381.207         0.000         0        1493802
 390.000       SW       HW 0x03c03b27b775d711         10.0.0.60       10.0.0.59    10167    30167    17        1           true     false    false    2              380.125         0.000         0        1481103
 390.000       SW       HW 0x01c01b27bf75df11         10.0.0.28       10.0.0.27    10175    30175    17        1           true     false    false    1              382.169         0.000         0        1471341
 390.000       SW       HW 0x05e05d27c675e611         10.0.0.94       10.0.0.93    10182    30182    17        1           true     false    false    2              380.141         0.000         0        1458982
 390.000       SW       HW 0x04003f27d675f611         10.0.0.64       10.0.0.63    10198    30198    17        1           true     false    false    2              382.125         0.000         0        1403051
 390.000       SW       HW 0x02e02d27d475f411         10.0.0.46       10.0.0.45    10196    30196    17        1           true     false    false    1              381.840         0.000         0        1389631
 390.000       SW       HW 0x00800727d575f511         10.0.0.8       10.0.0.7    10197    30197    17        1           true     false    false    1              389.947         0.000         0        1379974
 390.000       SW       HW 0x05e05d27c975e911         10.0.0.94       10.0.0.93    10185    30185    17        1           true     false    false    2              383.501         0.000         0        1371704
 390.000       SW       HW 0x06606527ba75da11         10.0.0.102       10.0.0.101    10170    30170    17        1           true     false    false    2              389.964         0.000         0        1344342
 390.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        1           true     false    false    1              386.092         0.000         0        1315692
