 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x01e01d2806762611         10.0.0.30       10.0.0.29    10246    30246    17        1           true     false    false    1              497.949         0.000         0        4842659
 500.000       SW       HW 0x02202127f9761911         10.0.0.34       10.0.0.33    10233    30233    17        1           true     false    false    1              496.972         0.000         0        4205643
 500.000       SW       HW 0x02202127f6761611         10.0.0.34       10.0.0.33    10230    30230    17        1           true     false    false    1              492.456         0.000         0        3748796
 500.000       SW       HW 0x03403327ff761f11         10.0.0.52       10.0.0.51    10239    30239    17        1           true     false    false    1              490.587         0.000         0        3596078
 500.000       SW       HW 0x04404327fb761b11         10.0.0.68       10.0.0.67    10235    30235    17        1           true     false    false    2              496.275         0.000         0        3330703
 500.000       SW       HW 0x0420412804762411         10.0.0.66       10.0.0.65    10244    30244    17        1           true     false    false    2              495.201         0.000         0        3325993
 500.000       SW       HW 0x01601527fe761e11         10.0.0.22       10.0.0.21    10238    30238    17        1           true     false    false    1              497.264         0.000         0        3208892
 500.000       SW       HW 0x03a03927fa761a11         10.0.0.58       10.0.0.57    10234    30234    17        1           true     false    false    2              495.166         0.000         0        3068459
 500.000       SW       HW 0x04003f2800762011         10.0.0.64       10.0.0.63    10240    30240    17        1           true     false    false    2              498.888         0.000         0        3053502
 500.000       SW       HW 0x02602527f7761711         10.0.0.38       10.0.0.37    10231    30231    17        1           true     false    false    1              493.701         0.000         0        2838073
 500.000       SW       HW 0x0620612806762611         10.0.0.98       10.0.0.97    10246    30246    17        1           true     false    false    2              498.018         0.000         0        2802213
 500.000       SW       HW 0x02e02d2808762811         10.0.0.46       10.0.0.45    10248    30248    17        1           true     false    false    1              495.624         0.000         0        2655147
 500.000       SW       HW 0x01e01d2807762711         10.0.0.30       10.0.0.29    10247    30247    17        1           true     false    false    1              498.987         0.000         0        2548932
