 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x03c03b27df75ff11         10.0.0.60       10.0.0.59    10207    30207    17        1           true     false    false    2              471.417         0.000         0        1128975
 480.000       SW       HW 0x00600527ea760a11         10.0.0.6       10.0.0.5    10218    30218    17        1           true     false    false    1              475.130         0.000         0        1113261
 480.000       SW       HW 0x04003f27fa761a11         10.0.0.64       10.0.0.63    10234    30234    17        1           true     false    false    2              471.189         0.000         0        1101115
 480.000       SW       HW 0x06206127fb761b11         10.0.0.98       10.0.0.97    10235    30235    17        1           true     false    false    2              477.027         0.000         0        1093304
 480.000       SW       HW 0x04404327f6761611         10.0.0.68       10.0.0.67    10230    30230    17        1           true     false    false    2              474.124         0.000         0        1075333
 480.000       SW       HW 0x0380372808762811         10.0.0.56       10.0.0.55    10248    30248    17        1           true     false    false    2              476.649         0.000         0        1064202
 480.000       SW       HW 0x05e05d27f8761811         10.0.0.94       10.0.0.93    10232    30232    17        1           true     false    false    2              476.794         0.000         0        1032662
 480.000       SW       HW 0x05405327e6760611         10.0.0.84       10.0.0.83    10214    30214    17        1           true     false    false    2              471.244         0.000         0        1031949
 480.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        1           true     false    false    1              478.652         0.000         0        1016973
 480.000       SW       HW 0x0220212804762411         10.0.0.34       10.0.0.33    10244    30244    17        1           true     false    false    1              477.894         0.000         0        1002177
 480.000       SW       HW 0x04c04b2806762611         10.0.0.76       10.0.0.75    10246    30246    17        1           true     false    false    2              478.439         0.000         0         994676
 480.000       SW       HW 0x02c02b2805762511         10.0.0.44       10.0.0.43    10245    30245    17        1           true     false    false    1              476.257         0.000         0         981701
 480.000       SW       HW 0x01c01b27fe761e11         10.0.0.28       10.0.0.27    10238    30238    17        1           true     false    false    1              478.606         0.000         0         965568
