 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 540.000       SW       HW 0x01c01b2803762311         10.0.0.28       10.0.0.27    10243    30243    17        1           true     false    false    1              453.105         0.000         0         189677
 540.000       SW       HW 0x03e03d27f3761311         10.0.0.62       10.0.0.61    10227    30227    17        1           true     false    false    2              448.261         0.000         0         188783
 540.000       SW       HW 0x05205127f7761711         10.0.0.82       10.0.0.81    10231    30231    17        1           true     false    false    2              475.147         0.000         0         187941
 540.000       SW       HW 0x01401327dc75fc11         10.0.0.20       10.0.0.19    10204    30204    17        1           true     false    false    1              413.280         0.000         0         185576
 540.000       SW       HW 0x04a04927f2761211         10.0.0.74       10.0.0.73    10226    30226    17        1           true     false    false    2              461.489         0.000         0         185524
 540.000       SW       HW 0x01601527fc761c11         10.0.0.22       10.0.0.21    10236    30236    17        1           true     false    false    1              481.501         0.000         0         185342
 540.000       SW       HW 0x02a0292809762911         10.0.0.42       10.0.0.41    10249    30249    17        1           true     false    false    1              471.740         0.000         0         183537
 540.000       SW       HW 0x04804727f6761611         10.0.0.72       10.0.0.71    10230    30230    17        1           true     false    false    2              475.727         0.000         0         180770
 540.000       SW       HW 0x06206127ef760f11         10.0.0.98       10.0.0.97    10223    30223    17        1           true     false    false    2              493.432         0.000         0         180482
 540.000       SW       HW 0x03403327f9761911         10.0.0.52       10.0.0.51    10233    30233    17        1           true     false    false    1              481.242         0.000         0         179573
 540.000       SW       HW 0x00600527ef760f11         10.0.0.6       10.0.0.5    10223    30223    17        1           true     false    false    1              448.809         0.000         0         178745
