 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 540.000       SW       HW 0x08007f2808762811         10.0.0.128       10.0.0.127    10248    30248    17        2           true     false    false    1              535.786         0.000         0        1010163
 540.000       SW       HW 0x0260252802762211         10.0.0.38       10.0.0.37    10242    30242    17        2           true     false    false    1              533.914         0.000         0        1000393
 540.000       SW       HW 0x0260252800762011         10.0.0.38       10.0.0.37    10240    30240    17        2           true     false    false    1              530.853         0.000         0         966576
 540.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        2           true     false    false    1              531.882         0.000         0         954639
 540.000       SW       HW 0x06a0692802762211         10.0.0.106       10.0.0.105    10242    30242    17        4           true     false    false    1              503.484         0.000         0         952217
 540.000       SW       HW 0x0e00df27fa761a11         10.0.0.224       10.0.0.223    10234    30234    17        4           true     false    false    2              501.674         0.000         0         951219
 540.000       SW       HW 0x0b20b127ff761f11         10.0.0.178       10.0.0.177    10239    30239    17        4           true     false    false    2              495.428         0.000         0         950979
 540.000       SW       HW 0x06c06b27f6761611         10.0.0.108       10.0.0.107    10230    30230    17        4           true     false    false    1              498.717         0.000         0         948029
 540.000       SW       HW 0x06206127f9761911         10.0.0.98       10.0.0.97    10233    30233    17        4           true     false    false    1              479.201         0.000         0         947113
 540.000       SW       HW 0x04003f2803762311         10.0.0.64       10.0.0.63    10243    30243    17        2           true     false    false    1              533.191         0.000         0         945785
 540.000       SW       HW 0x0aa0a927ee760e11         10.0.0.170       10.0.0.169    10222    30222    17        4           true     false    false    2              481.172         0.000         0         942768
 540.000       SW       HW 0x0440432809762911         10.0.0.68       10.0.0.67    10249    30249    17        4           true     false    false    1              494.275         0.000         0         942660
