 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 550.000       SW       HW 0x01e01d2801762111         10.0.0.30       10.0.0.29    10241    30241    17        1           true     false    false    1              514.932         0.000         0         516003
 550.000       SW       HW 0x04404327ea760a11         10.0.0.68       10.0.0.67    10218    30218    17        1           true     false    false    1              497.561         0.000         0         515980
 550.000       SW       HW 0x0a60a527f5761511         10.0.0.166       10.0.0.165    10229    30229    17        1           true     false    false    2              469.320         0.000         0         515752
 550.000       SW       HW 0x04804727fa761a11         10.0.0.72       10.0.0.71    10234    30234    17        1           true     false    false    1              481.938         0.000         0         514615
 550.000       SW       HW 0x06e06d2806762611         10.0.0.110       10.0.0.109    10246    30246    17        1           true     false    false    2              518.446         0.000         0         514266
 550.000       SW       HW 0x0b20b127e5760511         10.0.0.178       10.0.0.177    10213    30213    17        1           true     false    false    2              497.476         0.000         0         513991
 550.000       SW       HW 0x09008f27f0761011         10.0.0.144       10.0.0.143    10224    30224    17        1           true     false    false    2              484.244         0.000         0         513477
 550.000       SW       HW 0x03c03b2803762311         10.0.0.60       10.0.0.59    10243    30243    17        1           true     false    false    1              502.493         0.000         0         510323
 550.000       SW       HW 0x06606527eb760b11         10.0.0.102       10.0.0.101    10219    30219    17        1           true     false    false    1              467.811         0.000         0         510270
 550.000       SW       HW 0x02e02d27e5760511         10.0.0.46       10.0.0.45    10213    30213    17        1           true     false    false    1              470.842         0.000         0         508361
 550.000       SW       HW 0x04604527ff761f11         10.0.0.70       10.0.0.69    10239    30239    17        1           true     false    false    1              486.539         0.000         0         507589
